,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68653,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,40,6953
68654,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,40,7108
68655,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,40,7237
68656,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,7415
68657,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,40,7768
68658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,40,7768
68659,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,8379
68660,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,8379
68661,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,40,8519
68662,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,40,8842
68663,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,40,10384
68664,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,12420
68665,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,40,12435
68666,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,40,20470
68667,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,2835
68668,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
68669,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
68670,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,41,2835
68671,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,41,2835
68672,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,41,2835
68673,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,2835
68674,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,41,2835
68675,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,41,2835
68676,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,41,2835
68677,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,41,2835
68678,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,2835
68679,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,41,2835
68680,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,41,2835
68681,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8,41,2835
68682,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,41,2836
68683,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,41,2836
68684,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,41,2836
68685,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,41,2836
68686,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,2836
68687,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,41,2836
68688,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,2836
68689,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,41,2836
68690,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,41,2836
68691,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,41,2836
68692,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,2836
68693,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,3177
68694,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,41,3177
68695,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,41,3623
68696,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,41,3980
68697,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,41,3980
68698,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,41,3980
68699,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,3980
68700,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,41,3980
68701,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,3980
68702,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,41,3980
68703,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,41,3980
68704,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4500
68705,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,41,4500
68706,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,41,4499
68707,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499
68708,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,41,4499
68709,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,41,4247
68710,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,41,4499
68711,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499
68712,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,41,4499
68713,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,4499
68714,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,41,4499
68715,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499
68716,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,41,4499
68717,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,41,4499
68718,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499
68719,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,41,4499
68720,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,4556
68721,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,4556
68722,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,4556
68723,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,41,4556
68724,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,4556
68725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,4556
68726,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,41,4556
68727,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,41,4556
68728,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,41,4556
68729,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,41,4556
