,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213353,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,19,42457
213354,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,19,42457
213355,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,19,42457
213356,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,19,42457
213357,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,19,42457
213358,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,19,42457
213359,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,19,42457
213360,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,19,42457
213361,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,19,42457
213362,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,19,42457
213363,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,19,42457
213364,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,19,42457
213365,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,19,42457
213366,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,19,42457
213367,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,19,45033
213368,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,19,45371
213369,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,19,49177
213370,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,19,49177
213371,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,19,49177
213372,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,19,49177
213373,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,19,49177
213374,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,19,49177
213375,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,19,49177
213376,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,19,49177
213377,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,19,50297
213378,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,19,50297
213379,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,19,52522
213380,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,19,52522
213381,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,19,52522
213382,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,19,52522
213383,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,19,52522
213384,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,19,52522
213385,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,19,54777
213386,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,19,54777
213387,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,19,54777
213388,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,19,54777
213389,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,19,54777
213390,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,19,54777
213391,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,19,54777
213392,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,19,54777
213393,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,19,54777
213394,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,19,54777
213395,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,19,57017
213396,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,19,57017
213397,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,19,57017
213398,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,19,57017
213399,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,19,57017
213400,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,19,57017
213401,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,19,57017
213402,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,19,57017
213403,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,19,57017
213404,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,19,57017
213405,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,19,57017
213406,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,19,57017
213407,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,19,61618
213408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,19,62617
213409,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,19,62617
213410,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,19,62617
213411,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,19,62729
213412,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,19,62729
213413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,19,62729
213414,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,19,62729
213415,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,19,62729
213416,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,19,62729
213417,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,19,62729
213418,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,20,32859
213419,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,20,32859
213420,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,20,32859
213421,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859
213422,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,20,32859
213423,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,20,32859
213424,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,20,32859
213425,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,20,32859
213426,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,20,32859
213427,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859
213428,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,20,32859
213429,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,20,32859
213430,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,20,35490
213431,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,20,35490
213432,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,20,35490
213433,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,20,35490
213434,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,20,35490
213435,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,39783
213436,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,20,39783
213437,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,20,40296
213438,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,42457
213439,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,20,42457
213440,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,20,42457
213441,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,20,42457
213442,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,20,42457
213443,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,20,42457
213444,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,20,42457
213445,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,20,42457
213446,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,20,42457
213447,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,20,42457
213448,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,20,42457
213449,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,20,42457
213450,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,20,42457
213451,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,20,42457
213452,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,20,45033
