,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77715,Air_India,AI-774,Mumbai,Night,one,Afternoon,Chennai,Economy,17,4,20371
77716,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,4,24528
77717,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,5,5943
77718,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5,5943
77719,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,5,5943
77720,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5,5942
77721,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,5,5942
77722,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,5,5942
77723,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,5,5943
77724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5,5943
77725,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,5,5943
77726,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,5,6153
77727,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,5,6153
77728,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,5,6379
77729,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,5,6993
77730,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,5,7203
77731,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,5,8043
77732,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,5,8043
77733,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,5,8043
77734,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,5,8043
77735,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,5,8043
77736,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,5,8043
77737,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,5,8148
77738,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,5,8411
77739,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,5,8568
77740,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,5,8568
77741,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,5,8568
77742,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,5,8673
77743,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5,8883
77744,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,5,8936
77745,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,5,8936
77746,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,5,8936
77747,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,5,8988
77748,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5,9201
77749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,5,9201
77750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,5,9201
77751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,5,9201
77752,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,5,9201
