,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,28,3243
155654,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,28,3729
155655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,28,3729
155656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,28,3729
155657,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,28,3729
155658,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,28,3775
155659,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,28,3775
155660,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,28,4126
155661,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,28,4172
155662,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,28,4387
155663,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,28,4387
155664,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,28,4387
155665,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,28,4387
155666,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,28,4387
155667,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,28,4387
155668,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,28,4387
155669,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,28,4387
155670,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,28,4387
155671,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,28,4387
155672,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,28,4387
155673,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,28,4387
155674,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,28,4431
155675,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,28,4431
155676,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,28,4593
155677,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,28,4593
155678,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,28,4746
155679,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,28,4746
155680,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,28,4746
155681,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,28,5118
155682,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,28,5577
155683,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,28,5577
155684,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,28,5656
155685,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,28,5656
155686,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,28,5656
155687,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,28,5656
155688,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,28,5656
155689,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,28,5656
155690,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,28,5656
155691,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,28,5656
155692,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,28,5656
155693,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,28,5656
155694,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,28,5365
155695,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,28,5365
155696,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,28,5823
155697,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,28,5823
155698,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,28,5823
155699,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,28,5823
155700,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,28,5823
155701,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,28,5823
155702,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,28,5823
155703,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,28,5823
155704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,28,5823
155705,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,28,5823
155706,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,28,5823
155707,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,28,5892
155708,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,28,5892
