,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,5211
206254,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,44,6015
206255,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,44,6015
206256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6015
206257,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,44,6015
206258,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,44,6015
206259,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6015
206260,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,6015
206261,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,44,6032
206262,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,44,6032
206263,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,44,6032
206264,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6032
206265,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,44,6032
206266,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,44,6032
206267,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6032
206268,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,44,6032
206269,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,44,6966
206270,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,44,6966
206271,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,44,7697
206272,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,44,7709
206273,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1,45,1105
206274,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,45,1105
206275,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4,45,1105
206276,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,45,1105
206277,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,45,1105
206278,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,45,1105
206279,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,45,1105
206280,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,45,1105
206281,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,45,1105
206282,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,45,1105
206283,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,45,1105
206284,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,45,1105
206285,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,45,1105
206286,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,45,1105
206287,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,45,1551
206288,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,45,1551
206289,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,45,1551
206290,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,45,1551
206291,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,45,1551
206292,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,45,1551
206293,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,45,1550
206294,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,45,1550
206295,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,45,1800
206296,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,45,1800
206297,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,45,1800
206298,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,45,1830
206299,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,45,2000
206300,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,45,2156
206301,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,45,2827
206302,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,45,3810
206303,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.42,45,3810
206304,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,45,3563
206305,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,45,3563
206306,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,45,3563
206307,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.08,45,3563
206308,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,45,4086
206309,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,45,4086
206310,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,45,4086
206311,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,45,3979
206312,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,45,3979
206313,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,45,3979
206314,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16,45,4294
206315,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,45,4294
206316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,45,4716
206317,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,45,4716
206318,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,45,4716
206319,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,45,4922
206320,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.58,45,4933
206321,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45,6015
206322,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,45,6015
206323,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6015
206324,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,45,6015
206325,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,45,6015
206326,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,45,6015
206327,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,45,6015
206328,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,45,6032
206329,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45,6032
