,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228253,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,33,50957
228254,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,33,50957
228255,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,33,50957
228256,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,33,50957
228257,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,33,50957
228258,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,33,51372
228259,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,33,51372
228260,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,51372
228261,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,33,51372
228262,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,33,51372
228263,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,33,51372
228264,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,33,51372
228265,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,33,51372
228266,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,33,51372
228267,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,33,53152
228268,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,33,53152
228269,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,33,53152
228270,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,33,53152
228271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,33,53152
228272,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,33,53152
228273,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,33,53152
228274,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,33,53152
228275,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,33,53152
228276,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,33,53152
228277,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,33,53152
228278,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,33,53152
228279,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,33,53152
228280,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,33,53152
