,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36153,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,8,12360
36154,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,8,12045
36155,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,8,12675
36156,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,8,13095
36157,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,8,13095
36158,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,8,13161
36159,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,8,13515
36160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,8,14028
36161,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,8,14355
36162,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,8,15825
36163,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8,16212
36164,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,8,16212
36165,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,8,16212
36166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8,16212
36167,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,8,16391
36168,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8,16391
36169,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8,16837
36170,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8,16837
36171,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,8,16837
36172,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,8,17273
36173,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,8,17273
36174,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,8,18703
36175,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,8,18871
36176,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,8,20145
36177,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425
36178,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
36179,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
36180,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,9,7425
36181,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425
36182,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425
36183,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
36184,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,9,7425
36185,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,9,7425
36186,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,9,7425
