,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74053,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,28,2901
74054,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,28,3334
74055,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,28,3334
74056,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,28,3334
74057,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,28,3334
74058,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,28,3334
74059,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,28,3334
74060,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,28,3334
74061,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,28,3334
74062,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,28,3334
74063,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,28,3450
74064,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,28,3450
74065,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,28,3450
74066,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,28,3098
74067,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,28,3282
74068,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,28,3282
74069,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,28,3282
74070,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,28,3282
74071,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,28,3282
74072,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,28,3282
74073,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,28,3360
74074,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,28,3574
74075,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,28,3971
74076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,28,3971
74077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,28,3971
74078,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,28,3971
74079,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,28,3971
74080,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,28,3971
74081,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,28,3971
74082,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,28,3971
74083,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,28,3971
74084,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,28,3971
74085,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,28,3971
74086,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,28,3627
74087,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,28,3627
74088,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,28,3627
74089,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,28,3654
74090,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,28,3687
74091,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,28,4099
74092,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,28,4099
74093,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,28,4099
74094,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,28,4099
74095,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,28,4099
74096,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,28,4099
74097,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,28,4099
74098,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,28,4099
74099,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,28,4099
74100,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,28,4099
74101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,4099
74102,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,28,4099
74103,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,28,4099
74104,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,28,4099
74105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,28,4099
74106,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,28,3891
74107,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,28,3916
74108,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,28,3916
74109,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,28,3916
74110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,28,3916
74111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,28,3916
74112,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,28,3916
74113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,28,3916
74114,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,28,3916
74115,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,28,3916
74116,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,28,3916
74117,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,28,3916
74118,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,28,3916
74119,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,28,3994
74120,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,28,3994
74121,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,28,4414
74122,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,28,4414
74123,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,28,4414
74124,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,28,4414
74125,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,28,4414
74126,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,28,4414
74127,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,28,4414
74128,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,28,4132
74129,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,28,4173
74130,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4173
74131,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,28,4173
74132,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,28,4173
74133,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,28,4173
74134,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,28,4173
74135,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,28,4173
74136,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,28,4173
74137,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,28,4173
74138,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,28,4173
74139,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,28,4173
74140,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,28,4173
74141,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,28,4173
74142,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,28,4173
74143,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,28,4173
74144,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,28,4173
74145,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,28,4173
74146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,28,4173
74147,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,28,4173
74148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,28,4173
74149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,28,4173
74150,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,28,4173
74151,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,28,4173
74152,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,28,4173
