,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169553,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,40,1776
169554,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,40,1776
169555,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,40,1755
169556,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,40,1755
169557,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,40,1755
169558,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,40,1755
169559,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,40,1755
169560,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,1755
169561,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,40,1755
169562,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,40,1755
169563,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,40,1755
169564,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,40,1755
169565,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,1755
169566,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,40,1755
169567,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,40,1776
169568,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,40,1776
169569,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,40,1776
169570,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1776
169571,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,40,1776
169572,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,40,1776
169573,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
169574,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
169575,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,40,1776
169576,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,40,1776
169577,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,40,1776
169578,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,40,1776
169579,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,40,1776
169580,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,40,2080
169581,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,40,2091
169582,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,40,2623
169583,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,40,2623
169584,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,2738
169585,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,40,2738
169586,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,40,2738
169587,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,40,3374
169588,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,3374
169589,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,40,3374
169590,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,40,3374
169591,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,40,3374
169592,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,40,4054
169593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,40,4054
169594,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,40,4054
169595,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,40,4054
169596,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,40,5019
169597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,5441
169598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,40,5441
169599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,40,5441
169600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,40,5441
169601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,40,5441
169602,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,40,5441
169603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,40,5441
169604,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,40,5441
169605,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,40,5441
169606,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,40,5441
169607,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,40,5441
169608,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,40,5441
169609,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,40,5441
169610,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,40,5441
169611,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,40,5441
169612,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,40,5441
169613,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,40,5441
169614,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,40,5441
169615,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,40,5441
169616,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,40,5441
169617,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,40,5441
169618,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,40,5120
169619,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,40,5126
169620,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,40,5424
169621,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,40,5894
169622,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,40,5894
169623,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,40,5894
169624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,40,5894
169625,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,40,6455
169626,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,40,6461
169627,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,40,6461
169628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,40,6461
169629,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,40,6461
169630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,40,6461
169631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,40,6461
169632,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,40,6461
169633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,40,6461
169634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,40,6461
169635,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,40,6461
169636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,40,6461
169637,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,40,6461
169638,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,40,6461
169639,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,40,6461
169640,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,40,6461
169641,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,40,6461
169642,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,40,6461
169643,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,40,6461
169644,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,40,6461
169645,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,40,6461
169646,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,40,6461
169647,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,40,6461
169648,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,40,6256
169649,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,40,6256
169650,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,40,6256
169651,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,40,6314
169652,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,40,6314
