,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106353,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,27,5178
106354,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,27,5178
106355,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,27,5178
106356,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,27,5178
106357,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,27,5178
106358,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,27,5178
106359,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,27,5178
106360,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,27,5178
106361,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,27,5178
106362,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,27,5178
106363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,27,5536
106364,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,27,5536
106365,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,27,5635
106366,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,27,6271
106367,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,27,6271
106368,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,27,6271
106369,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,27,6271
106370,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,27,6271
106371,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,27,6271
106372,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,27,6271
106373,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,27,6271
106374,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,27,6092
106375,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,27,6092
106376,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,27,6163
106377,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,27,6163
106378,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,22.58,27,6163
106379,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,27,6163
106380,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,27,6534
106381,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,27,6534
