,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173553,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,26,9433
173554,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,26,9433
173555,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,26,9433
173556,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,26,9501
173557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9501
173558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9901
173559,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,26,10919
173560,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,26,13032
173561,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,27,2056
173562,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,27,2056
173563,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,27,2056
173564,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,27,2056
173565,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,27,2056
173566,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,27,2056
173567,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,27,2056
173568,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,27,2056
173569,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,2080
173570,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,27,2393
173571,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,27,2393
173572,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,27,2395
173573,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,2449
173574,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,2815
