,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101053,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,40,6568
101054,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,40,6568
101055,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,40,6568
101056,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,40,6568
101057,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6568
101058,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,40,6568
101059,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,40,6568
101060,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,40,6568
101061,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,40,6568
101062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,40,6568
101063,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,40,6568
101064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,40,6568
101065,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,40,6568
101066,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,40,6568
101067,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,40,6568
101068,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,40,6568
101069,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,40,6568
101070,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,40,6568
101071,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,40,6568
101072,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,40,6568
101073,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,40,6568
101074,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,40,6568
101075,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,40,6568
101076,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,40,6568
