,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217553,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,27976
217554,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27,27976
217555,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27,27976
217556,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,27,27976
217557,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27,27976
217558,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27,27976
217559,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27,27976
217560,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,27,32347
217561,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,27,39736
217562,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,27,42212
217563,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,27,43376
217564,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,27,43376
217565,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,27,43376
217566,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,27,43376
217567,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,27,43376
217568,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,27,44478
217569,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,27,47545
217570,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,27,47545
217571,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,27,47545
217572,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,27,53209
217573,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,27,53209
217574,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,27,53209
217575,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,27,53209
217576,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,27,53209
217577,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,27,53209
217578,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,27,53209
217579,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,27,53209
217580,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,27,53209
217581,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,27,53209
217582,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,27,53209
217583,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,27,53209
217584,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,27,57405
217585,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,27,59929
217586,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,27,59929
217587,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,27,59929
217588,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,27,61049
217589,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,27,61049
217590,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,27,61049
217591,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,27,65529
217592,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,27,65529
217593,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,27,65529
217594,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,27,65529
217595,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,27,65529
217596,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,27,65529
217597,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,27,65529
217598,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,27,65529
217599,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,27,65529
217600,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,27,67769
217601,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,27,67769
217602,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,27,67769
217603,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,27,67769
217604,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,27,67769
217605,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,27,67769
217606,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,27,67769
217607,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,27,72339
217608,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,27,73369
217609,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,27,73369
217610,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,27,73369
217611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,27,73481
217612,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,27,73481
217613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,27,75721
217614,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,27,75721
217615,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,27,75721
217616,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,27,78913
217617,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,27,89934
217618,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,27,89934
217619,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28,27976
217620,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,28,27976
217621,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,28,27976
217622,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,28,27976
217623,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,28,27976
217624,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,28,27976
217625,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,28,27976
