,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64153,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,17,4499
64154,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499
64155,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499
64156,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,17,4499
64157,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15,17,4556
64158,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,17,4556
64159,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,17,4556
64160,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,17,4556
64161,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,17,4556
64162,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,17,4772
64163,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,17,4871
64164,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,17,4871
64165,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4893
64166,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,17,4961
64167,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,17,4961
64168,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,4977
64169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,17,4977
64170,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,17,4977
64171,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,17,4977
64172,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,17,4977
64173,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,17,4977
64174,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,17,4977
64175,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,17,4977
64176,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,17,4978
64177,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,5006
64178,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,17,5006
64179,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,17,5070
64180,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,17,5070
64181,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,17,5289
64182,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,17,5289
64183,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,17,5289
64184,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5289
64185,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,17,5289
64186,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,17,5289
64187,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,17,5289
64188,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,17,5289
64189,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,17,5292
64190,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,17,5292
64191,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,17,5292
64192,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,17,5333
64193,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,17,5415
64194,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,17,5415
64195,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,17,5812
64196,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,17,5502
64197,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,17,5502
64198,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,17,5502
64199,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,17,5502
64200,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,17,5502
64201,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,17,5530
64202,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,17,5949
64203,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,17,5949
64204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,17,5949
64205,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,17,5949
64206,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,17,5949
64207,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,17,5949
64208,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,17,5949
64209,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,5949
64210,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,5949
64211,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,5949
64212,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,17,5949
64213,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,17,5949
64214,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,17,5949
64215,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,5949
64216,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,17,5949
64217,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,17,5949
64218,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,17,5949
64219,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,17,5949
64220,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,17,5949
64221,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,17,5949
64222,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,17,5949
64223,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,17,5949
64224,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,17,5949
64225,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,17,5618
64226,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,17,5712
64227,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,17,6159
64228,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,17,6159
64229,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,17,6159
64230,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,17,6159
64231,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,17,6159
64232,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,17,6159
64233,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,17,6159
64234,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,17,6159
64235,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5817
64236,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,17,5817
64237,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,17,5817
64238,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,17,5817
64239,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,17,5817
64240,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,17,5817
64241,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,17,5817
64242,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,17,5822
64243,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,17,5843
64244,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,17,5896
64245,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,17,5896
64246,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,17,5915
64247,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,17,5915
64248,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,17,5915
64249,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,17,5915
64250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,17,5915
64251,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,6224
64252,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,17,6224
