,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61653,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,2,11508
61654,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,2,11508
61655,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.42,2,11508
61656,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,2,11617
61657,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,2,11617
61658,Indigo,6E-6721,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.58,2,11714
61659,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,2,11928
61660,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,2,11928
61661,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,2,11928
61662,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,2,11928
61663,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,2,11928
61664,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,2,11928
61665,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,2,11928
61666,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,2,11941
61667,Indigo,6E-2047,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.25,2,11981
61668,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,2,12164
61669,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,2,12557
61670,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,2,12557
61671,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,2,12557
61672,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,2,12557
61673,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,2,12557
61674,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,2,12557
61675,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,2,12557
61676,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,2,12348
61677,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,2,12348
61678,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,2,12348
61679,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,28.33,2,12348
61680,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,2,12452
61681,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,2,12848
61682,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,2,12848
61683,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2,12978
61684,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,2,13161
61685,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,33.5,2,13361
61686,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,2,13361
61687,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,2,13371
61688,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,2,13713
61689,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,2,13791
61690,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.25,2,13926
61691,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,24.25,2,13926
61692,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.83,2,13926
61693,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,2,14001
61694,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,2,14028
61695,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,2,14094
61696,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,2,14094
61697,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,21.5,2,14094
61698,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,2,14094
