,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63153,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,11,11508
63154,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,11,11508
63155,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,11,11508
63156,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11,11613
63157,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,11,11617
63158,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,11,11617
63159,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11,11714
63160,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,11,11928
63161,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,11,11928
63162,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,11,11928
63163,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,11,12007
63164,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,11,12007
63165,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,11,12007
63166,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,11,12007
63167,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,11,12007
63168,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,11,12007
63169,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,11,12007
63170,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,11,12133
63171,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,11,12541
63172,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,11,12637
63173,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11,12873
63174,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,11,12939
63175,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,11,12939
63176,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,11,12939
63177,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,11,12939
63178,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,11,13556
63179,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,11,13943
63180,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,11,14038
63181,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,11,14038
63182,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,11,14763
63183,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,11,14868
63184,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,11,15026
63185,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,11,15761
