,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33479,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,37,2098
33480,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,37,2098
33481,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,37,2098
33482,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,37,2098
33483,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,37,2100
33484,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,37,2098
33485,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,37,2098
33486,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,37,2098
33487,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,37,2465
33488,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,37,2465
33489,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,37,2465
33490,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,37,2516
33491,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,37,2516
33492,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,37,3013
33493,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,37,3013
33494,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,37,3015
33495,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,37,3433
33496,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,37,3551
33497,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,37,3551
33498,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,37,3551
33499,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,37,3986
33500,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,37,3989
33501,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,37,3989
33502,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,37,3994
33503,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,37,4139
33504,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,37,4139
33505,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,37,4141
33506,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,37,4141
33507,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,37,4209
33508,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,37,4209
33509,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,37,4209
33510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,37,4209
33511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,37,4209
33512,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,37,4209
33513,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,37,4209
33514,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,37,4209
33515,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,37,4393
33516,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4393
33517,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,37,4393
33518,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,37,4393
33519,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,37,4415
33520,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,37,4695
33521,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,37,5097
33522,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,37,4811
33523,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,37,4862
33524,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,37,5294
33525,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,37,5294
33526,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,37,5294
33527,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5294
33528,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,37,5294
33529,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,37,4979
33530,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,37,4988
33531,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,37,5090
33532,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,37,5124
33533,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,37,5549
33534,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,37,5549
33535,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,37,5549
33536,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,37,5549
33537,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,37,5549
33538,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,37,5549
33539,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,37,5232
33540,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,37,5232
33541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,37,5254
33542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,37,5254
33543,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,37,5399
33544,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,37,5761
33545,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,37,5761
33546,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,37,5761
33547,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,37,5761
33548,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,37,5761
33549,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,37,5761
33550,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,37,5761
33551,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,37,5761
33552,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,37,5761
