,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251813,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,38,20760
251814,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,38,29170
251815,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,38,39842
251816,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,38,39623
251817,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,38,39623
251818,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,38,44647
251819,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,38,48289
251820,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,38,48289
251821,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,38,51022
251822,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,38,54684
251823,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,38,54684
251824,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,38,54684
251825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,38,54684
251826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,38,54684
251827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,38,54684
251828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,38,54684
251829,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,38,54684
251830,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,38,54684
251831,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,38,54684
251832,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,38,54684
251833,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,38,54684
251834,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,38,54684
251835,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,38,54684
251836,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,38,54684
251837,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,38,54684
251838,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,38,54684
251839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,38,54684
251840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,38,54684
251841,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,38,54684
251842,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,38,54684
251843,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,38,54684
251844,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,38,54684
251845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,38,54684
251846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,38,54684
251847,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,38,54684
251848,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,38,54684
251849,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,38,54684
251850,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,38,54684
251851,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,38,54684
251852,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,38,54684
