,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85176,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,8,7484
85177,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,8,7484
85178,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,8,7484
85179,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,8,7484
85180,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,8,7484
85181,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,8,7484
85182,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,8,7484
85183,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,8,7484
85184,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,8,7484
85185,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,8,7484
85186,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,8,7484
85187,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,8,7484
85188,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,8,7484
85189,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,8,7487
85190,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,8,7487
85191,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,8,7487
85192,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,8,7487
85193,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,8,7487
85194,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,8,7487
85195,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,8,7487
85196,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,8,7487
85197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,8,7487
85198,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,8,7487
85199,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,8,7488
85200,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,8,7488
85201,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,8,7488
85202,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,8,7488
85203,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,8,7593
85204,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,8,7908
85205,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,8115
85206,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,8,8115
85207,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,8,9318
85208,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,8,9904
85209,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,8,9904
85210,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,8,9904
85211,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,8,9746
85212,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,8,9798
85213,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,8,9799
85214,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,8,9799
85215,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,8,9799
85216,AirAsia,I5-1321,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,8,9799
85217,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,8,9799
85218,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,8,9904
85219,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,8,10324
85220,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,8,10008
85221,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,8,10008
85222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,8,10008
85223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,8,10008
85224,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,8,10008
85225,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,8,10061
85226,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,8,10061
85227,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,8,10061
85228,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,8,10061
85229,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,8,10061
85230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,8,10061
85231,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,8,10061
85232,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,8,10271
85233,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10271
85234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,8,10271
85235,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,8,10271
85236,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,8,10744
85237,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,8,10744
85238,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,8,10744
85239,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,8,10744
85240,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10744
85241,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,8,10744
85242,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,8,10744
85243,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,8,10744
85244,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,8,10744
85245,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,8,10744
85246,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,8,10744
85247,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,8,10744
85248,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,8,10744
85249,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,8,10744
85250,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,8,10744
85251,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,8,10744
85252,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,8,10744
