,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238553,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,10,45693
238554,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,10,45693
238555,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,10,45693
238556,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,10,45693
238557,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,10,45693
238558,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,10,45693
238559,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,10,45693
238560,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,10,45693
238561,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,10,45693
238562,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,10,45693
238563,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,10,45693
238564,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,10,45693
238565,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,10,45693
238566,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,10,45693
238567,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,10,45693
238568,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,10,50868
238569,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,10,50868
238570,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,10,53645
238571,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,10,53645
238572,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,10,53645
238573,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,10,53645
238574,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,10,53757
238575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,10,53757
238576,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,10,58125
238577,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,10,58125
238578,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,10,58125
238579,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,10,58125
238580,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,10,58125
238581,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,10,58125
238582,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,10,58125
238583,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,10,58125
238584,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,10,58125
238585,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,10,58125
238586,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,10,58125
