,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172253,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,16,6231
172254,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,16,6231
172255,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,16,6231
172256,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,16,6231
172257,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,16,6651
172258,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,16,6651
172259,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,16,6651
172260,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,16,6651
172261,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,16,6651
172262,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,16,6663
172263,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,16,6663
172264,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,16,6780
172265,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,16,6799
172266,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,16,7220
172267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,16,7220
172268,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,16,7381
172269,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,16,6900
172270,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10,16,7167
172271,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,16,7309
172272,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,16,7309
172273,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,16,7320
172274,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,16,7320
172275,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,16,7563
172276,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,16,7955
172277,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,16,7649
172278,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,7649
172279,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,16,8029
172280,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,16,8029
172281,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,16,8029
172282,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,16,7806
172283,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,16,8259
172284,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,16,8034
172285,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,16,9079
172286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,16,9079
172287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,16,9079
172288,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,16,9079
172289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,16,9079
172290,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,16,8757
172291,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,8909
172292,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,8909
172293,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9433
172294,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,16,9490
172295,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,16,9490
172296,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,16,9490
172297,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,16,9490
172298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9501
172299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9643
172300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,16,9711
172301,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,16,9738
172302,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9748
172303,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9901
172304,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9958
172305,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,16,10116
172306,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,16,10116
172307,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,16,10478
172308,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,16,10478
172309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,16,10478
172310,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,16,10478
172311,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,16,10478
172312,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,16,10478
172313,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,16,10688
172314,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,10688
172315,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,16,10451
172316,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,16,10472
172317,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,16,10919
172318,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,16,11319
172319,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,16,11319
172320,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,16,11319
172321,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,16,11688
172322,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,16,11740
172323,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,16,12747
172324,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,16,12747
172325,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,16,13347
172326,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,14428
172327,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,17,2056
172328,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,17,2056
172329,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,17,2056
172330,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,17,2056
172331,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,17,2056
172332,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,17,2815
172333,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,17,2613
172334,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,17,3005
172335,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,17,3298
172336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,3760
172337,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,17,4234
172338,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4330
172339,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4331
172340,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,17,4348
172341,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,17,4611
172342,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,17,4612
172343,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,17,4668
172344,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
172345,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
172346,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,17,5292
172347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,17,4788
172348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,17,4788
172349,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,4788
172350,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,17,4788
172351,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,17,5019
172352,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,17,5019
