,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87953,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,21,4028
87954,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,21,4028
87955,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4028
87956,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,21,4028
87957,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,21,4028
87958,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,21,4028
87959,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,21,4028
87960,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4071
87961,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,21,4094
87962,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,21,4094
87963,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,21,4105
87964,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,21,4105
87965,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,21,4105
87966,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,21,4112
87967,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,21,4502
87968,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,4502
87969,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,4502
87970,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,21,4502
87971,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,21,4502
87972,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4502
87973,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4502
87974,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,21,4502
87975,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,21,4284
87976,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,21,4284
87977,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,21,4294
87978,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,21,4294
87979,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,21,4294
87980,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,21,4294
87981,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,21,4294
87982,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,21,4294
87983,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,21,4756
87984,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4756
87985,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4756
87986,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,21,4417
87987,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,21,4417
87988,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,21,4796
87989,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,21,4796
87990,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,21,4796
87991,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,21,4796
87992,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,21,4491
87993,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,21,4491
87994,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4491
87995,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,21,4491
87996,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4498
87997,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,21,4498
