,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211053,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,41,53164
211054,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,41,53164
211055,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,41,53164
211056,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,41,53164
211057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,53164
211058,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,41,53164
211059,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,41,53164
211060,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,41,53164
211061,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,41,53164
211062,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,41,53164
211063,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,41,53164
211064,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,41,53164
211065,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,41,53164
211066,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,41,53164
211067,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,41,53164
211068,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,41,53164
211069,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,53164
211070,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,41,53164
211071,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,41,53164
211072,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,41,53164
211073,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,41,53164
211074,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,41,53164
211075,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,41,53164
211076,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,41,53164
211077,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,41,59033
211078,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,41,59033
211079,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,59033
211080,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,41,59033
211081,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,41,59033
211082,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,41,59033
211083,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,41,59033
211084,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,41,59033
211085,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,41,59033
211086,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,41,59033
211087,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,41,59033
211088,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,41,60713
211089,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42,22152
211090,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,42,22152
211091,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,42,22152
211092,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,42,22152
211093,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,42,22152
211094,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,42,22152
211095,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42,22152
211096,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,42,22152
211097,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,42,22152
211098,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,42,22152
211099,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,42,22152
211100,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,42,28872
211101,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,42,28872
211102,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,42,29837
211103,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,42,29622
211104,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,42,29992
211105,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,42,29776
211106,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,42,29776
211107,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,42,29776
211108,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,42,29777
211109,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,42,31462
211110,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,42,32646
211111,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,42,32646
211112,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42,34472
211113,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,42,34472
211114,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42,34472
211115,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,42,34472
211116,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,42,34472
211117,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,42,35532
211118,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,42,35532
211119,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,42,36577
211120,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,42,36577
