,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238653,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,11,53634
238654,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,11,58125
238655,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,11,58125
238656,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,11,58125
238657,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,11,58125
238658,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,11,58125
238659,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,11,58125
238660,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,11,58125
238661,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,11,58125
238662,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,11,58125
238663,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,11,58125
238664,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,11,58125
238665,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,11,60365
238666,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,11,60365
238667,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,11,60365
238668,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,11,60365
238669,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,11,60365
238670,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,11,60365
238671,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,11,60365
238672,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,11,60365
238673,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,11,60365
238674,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,11,60365
238675,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,11,60365
238676,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,11,60365
238677,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,11,60365
238678,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,11,60365
238679,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,11,60365
238680,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,11,66077
238681,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,11,66077
238682,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,11,70221
238683,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,11,70221
238684,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,11,73581
238685,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,11,73581
238686,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,11,73581
238687,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,11,73581
238688,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,12,17604
238689,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,12,17604
238690,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,12,17604
238691,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,12,17548
238692,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,12,45805
238693,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,12,45805
