,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168853,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,33,6461
168854,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,33,6461
168855,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6461
168856,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,33,6461
168857,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,33,6461
168858,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,33,6461
168859,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,33,6461
168860,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,33,6461
168861,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,33,6461
168862,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,33,6461
168863,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,33,6461
168864,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,33,6461
168865,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,33,6256
168866,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,33,6256
168867,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,33,6256
168868,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,33,6314
168869,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,33,6314
168870,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,33,6314
168871,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6314
168872,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,33,6314
168873,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,33,6314
168874,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,33,6314
168875,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,33,6855
168876,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,33,7708
168877,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,33,7922
