,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115153,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,46,6262
115154,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,46,6262
115155,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,46,6262
115156,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,46,6262
115157,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,46,6262
115158,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,46,6262
115159,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,46,6262
115160,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.25,46,6262
115161,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,46,6009
115162,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,46,6075
115163,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,46,6075
115164,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12,46,6200
115165,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,46,6200
115166,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,46,6200
115167,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,46,6200
115168,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,46,6200
115169,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,46,6200
115170,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,6200
115171,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,46,6577
115172,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,46,6577
115173,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25,46,6577
115174,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,46,6577
115175,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,21.17,46,6500
115176,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,46,6500
115177,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,46,6500
115178,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,46,6515
115179,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29,46,6515
115180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,46,6620
115181,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,46,6620
115182,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,6620
115183,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,46,7080
115184,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,46,7167
