,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118180,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,3091
118181,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,33,3174
118182,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,33,3184
118183,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,33,3336
118184,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,33,3336
118185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,33,3336
118186,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,33,3720
118187,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,33,3720
118188,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,33,3720
118189,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,33,4672
118190,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,33,4672
118191,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,33,4672
118192,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,33,4672
118193,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,33,4672
118194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,4672
118195,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,33,4672
118196,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,33,4672
118197,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,33,4672
118198,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,33,4672
118199,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,33,4672
118200,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,33,4672
118201,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,33,4672
118202,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,33,4672
118203,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,33,4672
118204,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,33,4672
118205,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,33,4672
118206,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,33,4792
118207,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,33,4792
118208,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,33,4792
118209,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,33,4792
118210,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,33,4792
118211,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,33,4687
118212,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,33,4687
118213,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,33,4687
118214,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,33,4687
118215,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,33,4687
118216,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,33,5148
118217,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,33,5148
118218,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,33,5505
118219,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,33,5221
118220,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,5221
118221,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,33,5473
118222,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,33,5473
118223,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,33,5539
118224,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,33,5539
118225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,6120
118226,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,33,6120
118227,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,33,6161
118228,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,33,6161
118229,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,33,6161
118230,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,6161
118231,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,33,5846
118232,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,33,6024
118233,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,33,6024
118234,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,33,6024
118235,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,33,6412
118236,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,33,6412
118237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,33,6412
118238,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,33,6412
118239,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,33,6510
118240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,33,6510
118241,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,33,6510
118242,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,33,6510
118243,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,33,6510
118244,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,33,6510
118245,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,33,6510
118246,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,33,6213
118247,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,33,6220
118248,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,33,6444
118249,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,33,6444
118250,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,6444
118251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,33,6444
118252,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,33,6444
