,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158891,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,5,7774
158892,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,5,7774
158893,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,5,7774
158894,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,5,7774
158895,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,5,7774
158896,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,5,7774
158897,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,5,7774
158898,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,5,7774
158899,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,7774
158900,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,5,8653
158901,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,5,9178
158902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,5,9178
158903,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,5,9178
158904,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,5,9178
158905,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,5,9178
158906,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,5,9178
158907,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,5,9178
158908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,5,9178
158909,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,5,9178
158910,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,5,9178
158911,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,9178
158912,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,5,9283
158913,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,5,9178
158914,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,5,9178
158915,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,5,9506
158916,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,5,10069
158917,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,5,10069
158918,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,5,10069
158919,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,5,10069
158920,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,5,10069
158921,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,5,10069
158922,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,5,10069
158923,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,5,10069
158924,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,5,10069
158925,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,5,10069
158926,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,5,10069
158927,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,5,10248
158928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,5,10248
158929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,5,10248
158930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,5,10248
158931,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,5,10248
158932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,5,10248
158933,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10018
158934,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,5,10018
158935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,5,10783
158936,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,5,10783
158937,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10783
158938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,5,10783
158939,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,5,10783
158940,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,5,10783
158941,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,5,10783
158942,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,5,10783
158943,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,5,11140
158944,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,5,12118
158945,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,12499
158946,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,5,12499
158947,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,5,12499
158948,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,5,12499
158949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,5,12499
158950,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,5,12902
158951,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,13276
158952,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,5,13276
