,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261105,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,46,60396
261106,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,46,60396
261107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,46,60396
261108,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396
261109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,46,60396
261110,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,46,60396
261111,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,46,60396
261112,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,46,60396
261113,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,46,60396
261114,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,46,60396
261115,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,46,60396
261116,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396
261117,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,46,60396
261118,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,46,60396
261119,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,46,60396
261120,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,46,60396
261121,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,46,60396
261122,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,46,60396
261123,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,46,60396
261124,Air_India,AI-564,Bangalore,Morning,zero,Afternoon,Chennai,Business,1,47,12136
261125,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,47,26682
261126,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,47,43865
261127,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,47,43865
261128,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,47,44280
261129,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,47,44280
261130,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,47,44280
261131,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,47,44280
261132,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,47,44280
261133,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,47,44280
261134,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,47,44280
261135,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,47,44280
261136,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,47,44280
261137,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,47,44280
261138,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,47,44280
261139,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,47,44280
261140,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,47,44280
261141,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,47,44280
261142,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,47,44280
261143,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,47,44280
261144,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,47,44280
261145,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,47,44280
261146,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,47,44280
261147,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,47,44280
261148,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,47,44280
261149,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Business,11.33,47,44682
261150,Air_India,AI-776,Bangalore,Early_Morning,one,Morning,Chennai,Business,29.17,47,52275
261151,Air_India,AI-610,Bangalore,Evening,one,Night,Chennai,Business,28.75,47,52611
261152,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,47.75,47,55122
