,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58821,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,35,2124
58822,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2132
58823,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,35,2230
58824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2230
58825,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,35,3633
58826,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5,35,3938
58827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,35,3948
58828,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,35,3951
58829,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,35,4056
58830,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,35,4056
58831,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,35,4056
58832,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,35,4056
58833,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,35,4056
58834,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,35,4056
58835,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,35,4056
58836,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,35,4056
58837,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,35,4056
58838,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,35,4056
58839,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,35,4056
58840,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,35,4056
58841,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,35,4056
58842,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,35,4073
58843,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,35,4073
58844,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,35,4179
58845,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,35,4200
58846,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,35,4200
58847,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,35,4658
58848,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,35,4658
58849,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,35,4658
58850,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,35,4658
58851,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,35,4658
58852,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,35,4658
