,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191380,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,31,3000
191381,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,31,3000
191382,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,31,3000
191383,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31,3000
191384,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31,3000
191385,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,31,3000
191386,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,31,3000
191387,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,31,3258
191388,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,31,3352
191389,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,31,3352
191390,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,3572
191391,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,31,3572
191392,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,31,3572
191393,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,31,3572
191394,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,31,3572
191395,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,31,3754
191396,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,31,4413
191397,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,31,4413
191398,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,31,4413
191399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,31,4413
191400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,31,4413
191401,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,31,4071
191402,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,31,4089
191403,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,31,4103
191404,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,31,4637
191405,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,31,4637
191406,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,31,4637
191407,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,31,4637
191408,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,31,4637
191409,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,31,4637
191410,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,31,4637
191411,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,31,4637
191412,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4637
191413,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,31,4637
191414,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,31,4637
191415,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,31,4637
191416,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,31,4637
191417,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,31,4637
191418,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,31,4357
191419,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,31,4357
191420,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,31,4357
191421,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,31,4357
191422,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,31,4357
191423,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,31,4357
191424,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,31,4357
191425,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,31,4357
191426,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,31,4357
191427,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,31,4357
191428,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,31,4357
191429,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,31,4357
191430,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,31,4830
191431,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,31,4830
191432,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,31,4830
191433,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,31,4516
191434,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,31,4672
191435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,31,4672
191436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,31,4672
191437,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4672
191438,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,31,4672
191439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,31,4672
191440,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,31,5037
191441,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,31,5037
191442,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,31,5037
191443,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,31,5037
191444,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,31,5037
191445,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,31,5037
191446,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,31,5037
191447,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,31,5037
191448,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,31,4697
191449,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,31,5054
191450,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,31,5054
191451,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,31,5054
191452,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,31,4715
