,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,5,9730
194054,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,5,9730
194055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5,9730
194056,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,5,9730
194057,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,5,9730
194058,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,5,9730
194059,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,5,10608
194060,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,5,10608
194061,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,5,10608
194062,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,5,12318
194063,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,5,12318
194064,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,5,12318
194065,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,5,12318
194066,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,5,12318
194067,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,5,12318
194068,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,5,12318
194069,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,12318
194070,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,5,12318
194071,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,5,12318
194072,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,5,12318
194073,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,5,12318
194074,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,5,12318
194075,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,5,12318
194076,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5,14388
194077,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,5,14388
194078,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,14388
194079,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,5,14388
194080,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,5,14388
194081,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,5,14706
194082,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,5,15132
194083,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,5,15794
194084,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,5,15794
194085,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,5,16593
194086,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5,16593
194087,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,5,17013
194088,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,5,17013
194089,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,5,18798
194090,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,5,18798
194091,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,5,20268
194092,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,5,21738
194093,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,5,23523
194094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,6,3361
194095,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,6,3361
194096,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,6,3362
194097,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,6,3362
194098,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6,3362
194099,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,6,3362
194100,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,6,3363
194101,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,6,3467
194102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6,6302
194103,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6,6302
194104,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,6,9105
194105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,6,9105
194106,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,6,9105
194107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,6,9105
194108,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,6,9105
194109,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6,9105
194110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,6,9284
194111,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,9284
194112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6,9284
194113,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,6,9284
194114,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,6,9284
194115,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,6,9284
194116,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,6,9730
194117,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,6,9730
