,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126477,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,43,6324
126478,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,43,6324
126479,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,43,6324
126480,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,43,6324
126481,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,43,6324
126482,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,43,6324
126483,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,43,6324
126484,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,43,6324
126485,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,43,6354
126486,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,43,6720
126487,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,43,6375
126488,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,43,6512
126489,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,43,6512
126490,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,43,7145
126491,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,43,7145
126492,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,43,7145
126493,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,43,7145
126494,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7,43,7076
126495,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,43,8016
126496,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,43,7804
126497,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,43,8332
126498,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,43,8089
126499,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,43,8878
126500,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,43,8903
126501,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,43,9353
126502,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,43,9353
126503,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.33,43,9353
126504,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,43,9668
126505,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,43,9668
126506,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,43,10243
126507,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,43,10243
126508,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,43,10243
126509,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,44,2994
126510,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,44,2994
126511,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,44,2994
126512,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,44,2994
126513,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,44,2994
126514,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,44,2994
126515,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,44,2994
126516,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,44,2994
126517,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3016
126518,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,44,3014
126519,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,44,3014
126520,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,44,3014
126521,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,44,3014
126522,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,44,3014
126523,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,44,3014
126524,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,44,3014
126525,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,44,3014
126526,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,44,3014
126527,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,44,3014
126528,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,44,3014
126529,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,44,3014
126530,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,44,3014
126531,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,3437
126532,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,44,3437
126533,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,44,3437
126534,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
126535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,44,4001
126536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,44,4001
126537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,44,4001
126538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,44,4001
126539,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,44,4001
126540,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,44,3911
126541,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,44,3911
126542,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,44,3911
126543,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,44,3999
126544,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,44,3999
126545,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,44,3999
126546,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,3999
126547,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,44,3999
126548,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3999
126549,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
126550,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
126551,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,44,3999
126552,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,44,3999
