,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221653,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,46,39321
221654,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,46,39321
221655,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,46,42546
221656,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,46,42546
221657,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,46,42546
221658,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Business,15.17,46,44405
221659,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.08,46,44405
221660,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,22.92,46,44405
221661,Air_India,AI-506,Delhi,Morning,one,Afternoon,Hyderabad,Business,26.67,46,44405
221662,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,30.25,46,44405
221663,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,46,46097
221664,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,46,46097
221665,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,46,46097
221666,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,46,46097
221667,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,46,47217
221668,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,46,47217
221669,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,46,47408
221670,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,46,47408
221671,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.25,46,47408
221672,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Business,16.17,46,47408
221673,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,46,47408
221674,Air_India,AI-767,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,24.25,46,47408
221675,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,46,47408
221676,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,46,47408
221677,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,30.42,46,47408
221678,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,46,51697
221679,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,46,51697
221680,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,46,51697
221681,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,46,51697
221682,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,46,51697
221683,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,46,51697
221684,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,46,51697
221685,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,46,51697
221686,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,46,53937
221687,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,46,53937
221688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,46,53937
221689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,46,53937
221690,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,46,53937
221691,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,46,53937
221692,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,46,53937
221693,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,46,53937
221694,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,46,59537
221695,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,46,59537
221696,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,46,59649
221697,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,46,59649
221698,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,47,24056
221699,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,47,24056
221700,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,47,24056
221701,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,47,24056
221702,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,47,24056
221703,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,47,23944
221704,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,47,23944
221705,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,47,23944
221706,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,47,39377
221707,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,47,39377
221708,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,47,39377
