,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76491,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,44,2901
76492,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,44,3334
76493,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3334
76494,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,44,3334
76495,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,3334
76496,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,44,3334
76497,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,44,3334
76498,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,44,3334
76499,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,44,3334
76500,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,44,3334
76501,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,44,3334
76502,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,44,3334
76503,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,3334
76504,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,44,3450
76505,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,44,3450
76506,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,44,3450
76507,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,44,3098
76508,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,44,3220
76509,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,44,3282
76510,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,44,3282
76511,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,44,3282
76512,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,44,3282
76513,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,44,3282
76514,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,44,3574
76515,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,44,3574
76516,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.83,44,3574
76517,GO_FIRST,G8-384,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.17,44,3574
76518,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,44,3971
76519,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,44,3971
76520,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,3971
76521,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,44,3971
76522,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,44,3971
76523,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,44,3971
76524,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,44,3971
76525,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,44,3971
76526,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,44,3971
76527,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,44,3654
76528,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,44,3654
76529,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,44,3687
76530,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,44,3728
76531,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,44,4099
76532,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,44,4099
76533,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,44,4099
76534,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,44,4099
76535,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,44,4099
76536,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,44,4099
76537,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,44,4099
76538,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,44,4099
76539,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,44,4099
76540,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,44,3749
76541,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,44,3759
76542,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,3916
76543,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3916
76544,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,44,3916
76545,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44,3916
76546,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,44,3916
76547,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,44,3916
76548,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,10.08,44,3916
76549,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,11.17,44,3916
76550,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,44,3916
76551,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,44,3916
76552,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.58,44,3916
