,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12499,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,15,3090
12500,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,15,3090
12501,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,15,3090
12502,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,15,3090
12503,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,15,3090
12504,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,15,3090
12505,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,15,3090
12506,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,15,3090
12507,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,15,3090
12508,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,15,3090
12509,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,15,3090
12510,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,15,3090
12511,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,15,3090
12512,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,15,3133
12513,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,15,3253
12514,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,15,3253
12515,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,15,3253
12516,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,15,3672
12517,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,15,3672
12518,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,15,3330
12519,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,15,3411
12520,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,15,3568
12521,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,15,3568
12522,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,15,3569
12523,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,15,3569
