,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85353,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,9,7484
85354,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,9,7484
85355,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,9,7484
85356,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,9,7484
85357,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,9,7484
85358,AirAsia,I5-2461,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,19.58,9,7484
85359,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,9,7487
85360,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,9,7487
85361,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,9,7487
85362,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,9,7487
85363,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,9,7487
85364,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,9,7487
85365,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,9,7487
85366,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,9,7488
85367,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,9,7488
85368,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,7488
85369,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,9,7488
85370,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,9,7488
85371,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,9,7488
85372,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,9,7488
85373,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,9,7488
85374,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,9,7488
