,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42653,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,47,4979
42654,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,47,4979
42655,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,47,4979
42656,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,47,4979
42657,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,47,4979
42658,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,47,4979
42659,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,47,4979
42660,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,47,4979
42661,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,47,4979
42662,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,47,4979
42663,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,47,4979
42664,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,47,4979
42665,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,47,4979
42666,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,47,4979
42667,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,47,4979
42668,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,47,4979
42669,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,47,4979
42670,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,47,4667
42671,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,47,4709
42672,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,47,4729
42673,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,47,4729
42674,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,47,4729
42675,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,47,4729
42676,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,47,5098
42677,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,47,5098
42678,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,47,5098
42679,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,47,5098
42680,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,47,4839
42681,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,47,4881
42682,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,47,4896
42683,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9,47,4896
42684,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,47,4896
42685,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,47,4896
42686,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,47,4896
42687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,47,4896
42688,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,47,4896
42689,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,47,4896
