,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35684,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,4,12675
35685,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4,12571
35686,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4,12571
35687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4,13095
35688,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4,13095
35689,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4,13095
35690,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4,13200
35691,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4,13830
35692,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,4,14880
35693,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,4,16212
35694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,4,16212
35695,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,4,16212
35696,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,4,16212
35697,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.75,4,16212
35698,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,4,16212
35699,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,4,16212
35700,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,4,16821
35701,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,4,16821
35702,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,4,17444
35703,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,4,18975
35704,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,4,23385
35705,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,4,24163
35706,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,4,25590
35707,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,13.42,4,27270
35708,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
35709,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
35710,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,5,7425
35711,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,5,7425
35712,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
35713,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
35714,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,5,7425
35715,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,5,7425
35716,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,5,7425
35717,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,5,7425
35718,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,5,7425
35719,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,5,7425
35720,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,5,7425
35721,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,5,7425
35722,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,5,7425
35723,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,5,7425
35724,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,5,7425
35725,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,5,7425
35726,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5,7425
35727,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5,7425
35728,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,5,7425
35729,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,5,7425
35730,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,5,7425
35731,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5,7425
35732,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,5,7425
35733,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,5,7425
35734,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5,7425
35735,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,5,7425
35736,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,5,7950
35737,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,5,7950
35738,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5,7950
35739,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5,7950
35740,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,5,7950
35741,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,5,7950
35742,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,5,7950
35743,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,5,7950
35744,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,5,7950
35745,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,5,7950
35746,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,5,7950
35747,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,5,7950
35748,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,5,7950
35749,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,5,7950
35750,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,5,7950
35751,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,5,8596
35752,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,5,9242
