,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22596,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,16,4915
22597,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16,16,4915
22598,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,16,5275
22599,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,16,5275
22600,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,16,5276
22601,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,16,5294
22602,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,16,5955
22603,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,16,5686
22604,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,16,5686
22605,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,16,5710
22606,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,16,5710
22607,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,16,5710
22608,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,16,5710
22609,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,16,5805
22610,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,16,5805
22611,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,16,5805
22612,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,16,5805
22613,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,16,5805
22614,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,16,5805
22615,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,16,5805
22616,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,16,5805
22617,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,16,5805
22618,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,16,5805
22619,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,16,5805
22620,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,16,5953
22621,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,16,5954
22622,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,16,5954
22623,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,16,5954
22624,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,16,5954
22625,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,16,5954
22626,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,16,5954
22627,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,16,5954
22628,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,16,5954
22629,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,16,5954
22630,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,16,5954
22631,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,16,5954
22632,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,16,5954
22633,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,16,5954
22634,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,16,5954
22635,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,16,5954
22636,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,16,5954
22637,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,16,5954
22638,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,16,5954
22639,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,16,5954
22640,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,16,5954
22641,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,16,5954
22642,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,16,5955
22643,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,16,5955
22644,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,16,5955
22645,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,16,5955
22646,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,16,5955
22647,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,16,5955
22648,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,16,5955
22649,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,16,5955
22650,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,16,5955
22651,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,16,5955
22652,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8,16,5955
