,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241853,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,7,64173
241854,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,7,64173
241855,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,7,64173
241856,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,7,64173
241857,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,7,64173
241858,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,7,64173
241859,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,7,68743
241860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,7,70300
241861,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,7,72125
241862,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,7,72125
241863,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,7,72618
241864,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,7,77389
241865,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,7,77389
241866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,7,77389
241867,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,7,77389
241868,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,7,77389
241869,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,7,79517
241870,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,7,79517
241871,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,7,80626
241872,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,7,80626
241873,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,7,82620
241874,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,7,82620
241875,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,7,84860
241876,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,7,92812
241877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,7,98076
241878,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,7,98076
241879,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,7,100204
241880,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,8,23484
241881,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,8,23898
241882,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,8,23898
241883,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,8,23898
241884,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,8,23898
241885,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,8,31682
241886,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,8,49613
241887,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,8,49613
241888,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,8,49613
241889,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,8,49613
241890,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,8,49613
241891,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,8,49613
241892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,8,49613
241893,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,8,49613
241894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,8,49613
241895,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,8,49613
241896,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,8,49613
241897,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,8,49613
241898,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,8,49613
241899,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,8,49613
241900,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,8,49613
241901,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,8,49613
241902,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,8,49613
241903,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,8,51117
241904,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,8,51117
