,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201453,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,38,8638
201454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,38,9026
201455,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,38,9026
201456,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,38,9026
201457,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,38,8732
201458,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,38,9426
201459,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,38,9168
201460,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,38,9442
201461,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,38,10125
201462,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,38,10739
201463,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,38,10739
201464,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,38,10739
201465,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,38,10422
201466,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,38,11462
201467,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,38,11462
201468,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,38,11158
201469,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,38,11803
201470,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,38,11803
201471,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,38,11803
201472,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,38,11803
201473,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,38,11803
201474,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,38,13606
201475,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,38,15017
201476,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,38,18675
201477,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,39,2359
201478,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,39,2359
201479,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,39,2359
201480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,39,2359
201481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,39,2359
201482,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,39,2359
201483,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,39,2359
201484,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,39,2360
201485,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,39,2359
201486,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,39,2359
201487,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,39,2359
201488,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,39,2359
201489,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,39,2359
201490,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,39,2359
201491,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,39,2359
201492,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,39,2359
201493,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,39,2359
201494,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,39,2359
201495,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,39,2359
201496,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,39,2361
201497,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,39,2361
201498,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,39,2361
201499,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,39,2361
201500,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,39,2464
201501,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,39,2998
201502,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,39,3038
201503,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,39,3219
201504,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,39,3219
201505,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,39,3219
201506,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,39,3219
201507,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,39,3219
201508,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39,3994
201509,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,39,4079
201510,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,39,4079
201511,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7,39,4079
201512,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,39,4079
201513,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,39,4079
201514,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,39,4079
201515,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,39,4079
201516,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,39,4281
201517,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,39,4287
201518,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,39,4363
201519,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,39,4363
201520,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,39,4485
201521,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,39,4594
201522,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,39,4629
201523,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,39,4629
201524,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,39,4678
201525,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,39,4784
201526,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,39,4784
201527,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,39,4784
201528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,39,4784
201529,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,39,4784
201530,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,39,4784
201531,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,39,4939
201532,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,39,4939
201533,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,39,4939
201534,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,39,4939
201535,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,39,5099
