,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44001,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,7,12716
44002,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,7,12379
44003,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,7,12503
44004,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,7,12611
44005,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,7,12623
44006,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,7,12978
44007,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,7,12978
44008,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,7,12978
44009,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,7,12978
44010,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,7,12978
44011,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,7,13083
44012,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,7,12881
44013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,7,12978
44014,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10,7,13083
44015,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,7,13083
44016,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13398
44017,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,7,13398
44018,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,7,13398
44019,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13923
44020,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13744
44021,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,7,13801
44022,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,7,13801
44023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,7,13840
44024,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,7,14081
44025,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,7,14553
44026,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,7,14238
44027,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,7,14343
44028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7,14868
44029,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,7,14779
44030,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7,15288
44031,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7,15288
44032,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,7,15183
44033,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,7,16233
44034,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,7,16653
44035,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,7,16548
44036,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7,16968
44037,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,7,18123
44038,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,7,18281
44039,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,7,18438
44040,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,7,19111
44041,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,7,19593
44042,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,7,19593
44043,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,7,20171
44044,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,7,20328
44045,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,7,22533
44046,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,7,30723
44047,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,7,31773
44048,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,8,5943
44049,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,5943
44050,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943
44051,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943
44052,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943
