,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188780,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,12,11069
188781,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,12,11069
188782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,12,11069
188783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11069
188784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,12,11069
188785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,12,11069
188786,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,12,11069
188787,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,12,11069
188788,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,12,11069
188789,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11069
188790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,12,11069
188791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,12,11069
188792,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,12,11069
188793,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,12,11069
188794,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,12,11069
188795,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,12,11069
188796,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,12,11069
188797,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,12,11069
188798,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,12,11409
188799,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,12,11409
188800,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11409
188801,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,12,11409
188802,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,12,11409
188803,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,12,11409
188804,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,12,12078
188805,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,12,12183
188806,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,12,12498
188807,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.08,12,14796
188808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,14954
188809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,15132
188810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,14959
188811,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,12,15021
188812,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,12,15032
188813,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,15126
188814,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,12,16025
188815,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,12,15966
188816,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,16176
188817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,12,16602
188818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,12,16875
188819,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,12,17043
188820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,12,17043
188821,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,12,17043
188822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,12,17043
188823,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,12,17043
188824,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,13,5881
188825,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,13,5881
188826,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,13,5883
188827,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,13,5883
188828,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,13,5883
188829,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,5988
188830,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5881
188831,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,13,5881
188832,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,5881
188833,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5882
188834,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,13,5882
188835,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,13,5882
188836,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,13,5883
188837,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5883
188838,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,13,5880
188839,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,13,5880
188840,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,13,5880
188841,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,13,5880
188842,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,13,5880
188843,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5881
188844,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22,13,5881
188845,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,6304
188846,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,6304
188847,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,13,6304
188848,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,13,6304
188849,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,13,7982
188850,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,13,7982
188851,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,13,7982
188852,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,13,7982
