,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28453,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,48,3610
28454,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,48,3610
28455,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25,48,3610
28456,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,4000
28457,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,4000
28458,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,48,4000
28459,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,48,4000
28460,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,48,4000
28461,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,48,3754
28462,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,48,3754
28463,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,48,3754
28464,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,48,3754
28465,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,48,3754
28466,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,48,3754
28467,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,48,3754
28468,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,48,3754
28469,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,48,3754
28470,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,48,3754
28471,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,48,3754
28472,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,48,3754
28473,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,48,3754
28474,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,48,3999
28475,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,48,3999
28476,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,48,3999
28477,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,48,3999
28478,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,48,3999
28479,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,48,3999
28480,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,48,3999
28481,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,48,3999
28482,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,48,3999
28483,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,48,3999
28484,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,48,3999
