,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60553,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,44,6450
60554,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,44,6450
60555,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,44,6450
60556,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,44,6450
60557,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,44,6450
60558,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,44,6450
60559,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,44,6450
60560,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,44,6450
60561,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,44,6450
60562,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,44,6450
60563,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,44,6450
60564,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,44,6450
60565,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,44,6450
60566,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,44,6450
60567,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,44,6450
60568,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,44,6450
60569,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,44,6450
60570,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,44,6450
60571,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,44,6450
60572,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,44,6450
60573,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,44,6450
60574,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,44,6450
60575,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,44,6450
60576,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,44,6450
60577,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,44,6319
60578,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,44,6319
60579,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,44,6319
60580,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,44,6319
60581,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,44,6319
60582,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,44,6319
60583,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,44,6319
60584,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,44,6319
60585,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.33,44,6319
60586,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.58,44,6319
60587,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,44,6319
60588,GO_FIRST,G8-7538,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,44,6319
60589,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,44,6337
60590,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,44,6691
60591,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,44,6797
60592,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,44,6797
60593,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,44,6502
60594,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,44,6502
60595,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,44,6502
60596,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,44,6502
60597,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,44,6502
60598,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,44,6502
60599,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,44,6502
60600,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,44,6502
60601,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,44,6502
60602,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,44,6502
60603,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,44,6502
60604,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,44,6502
60605,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,44,6502
60606,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,44,6502
60607,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,44,6502
60608,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,44,6502
60609,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,44,6502
60610,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,44,6502
60611,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,44,6728
60612,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,44,7135
60613,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,44,7135
60614,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,44,7135
60615,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,44,7135
60616,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,44,7135
60617,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,44,7446
60618,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,44,7446
60619,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,44,7446
60620,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,44,7332
60621,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,44,7332
60622,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,44,7332
60623,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,44,7617
60624,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,44,8186
60625,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.58,44,8186
60626,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,44,8402
60627,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,44,8867
60628,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,44,8867
60629,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,44,8867
60630,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,44,8631
60631,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,44,8647
60632,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,44,9067
60633,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,44,9067
60634,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,44,9476
60635,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,44,9490
60636,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,44,13063
60637,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,45,2074
60638,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,45,2074
60639,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2074
60640,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,45,2074
60641,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,45,2074
60642,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,45,2074
60643,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,45,2074
60644,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,45,2074
60645,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,45,2074
60646,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,45,2074
60647,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,45,2074
60648,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,45,2074
60649,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,45,2124
60650,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,45,2124
60651,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,45,2124
60652,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,45,2124
