,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126842,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,46,2994
126843,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,46,2994
126844,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,46,2994
126845,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,46,2994
126846,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,46,2994
126847,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3016
126848,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,46,3014
126849,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,46,3014
126850,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,46,3014
126851,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,46,3014
126852,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,46,3014
