,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138953,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,26,4284
138954,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,26,4452
138955,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,26,4497
138956,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,26,4648
138957,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,26,5135
138958,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,26,5135
138959,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,26,5166
138960,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,26,5166
138961,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,26,5166
138962,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,26,5166
138963,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,26,5330
138964,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,26,5330
138965,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,26,5330
138966,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,26,5477
138967,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,26,5477
138968,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,26,5723
138969,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,26,6195
138970,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,26,6195
138971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,26,6195
138972,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,26,6195
138973,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,26,6195
138974,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,6195
138975,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,26,6195
138976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,26,6195
138977,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,26,6195
138978,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,26,6195
138979,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,26,6195
138980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,26,6195
138981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,26,6195
138982,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,26,6195
138983,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,26,6195
138984,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,26,6195
138985,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,26,6195
138986,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,26,6195
138987,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,26,6195
138988,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,26,6195
138989,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,26,6006
138990,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,26,6006
138991,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,26,6109
138992,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,26,6109
138993,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,26,6109
138994,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,26,6109
138995,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,26,6109
138996,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,26,6109
138997,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,26,6109
138998,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,26,6109
138999,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,26,6488
139000,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,26,6488
139001,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,26,6488
139002,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,26,6488
139003,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,6489
139004,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,26,6489
139005,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,26,6489
139006,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,26,6489
139007,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,26,6489
139008,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,26,6489
139009,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,26,6489
139010,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,26,6489
139011,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,26,6489
139012,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,26,6489
139013,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,26,6489
139014,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,26,6968
139015,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,26,6633
139016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,26,6633
139017,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,26,6702
139018,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,26,6714
139019,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,26,6877
139020,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,26,7053
139021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,26,7053
139022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,26,7054
139023,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,26,7054
139024,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,26,7054
139025,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,26,7763
139026,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,26,7763
139027,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,26,7474
139028,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,26,7474
139029,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,26,7474
139030,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,26,7474
139031,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,26,7474
139032,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,26,8111
139033,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,26,8111
139034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,26,8111
139035,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,26,8111
139036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,26,8111
139037,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,26,8111
139038,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,26,8111
139039,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,8111
139040,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,26,8111
139041,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,26,8111
139042,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,26,8111
139043,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,26,8111
139044,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,26,8111
139045,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,26,8111
139046,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,26,8111
139047,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,26,8111
139048,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,26,8111
139049,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,26,8111
139050,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,26,8111
139051,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,26,8111
139052,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,26,8111
