,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66053,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,27,4499
66054,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,27,4499
66055,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,4499
66056,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,27,4499
66057,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,27,4499
66058,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,27,4499
66059,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,27,4499
66060,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,4499
66061,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,27,4499
66062,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,27,4519
66063,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,27,4519
66064,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,27,4519
66065,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8,27,4519
66066,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,27,4556
66067,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,27,4556
66068,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,27,4556
66069,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,4556
66070,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,27,4556
66071,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,27,4556
66072,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,27,4556
66073,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,27,4556
66074,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,27,4556
66075,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23,27,4556
66076,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,27,4556
66077,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,27,4556
66078,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,27,4556
