,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263453,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,40,57939
263454,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,40,57939
263455,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,40,57939
263456,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,40,57939
263457,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,40,61583
263458,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,40,61583
263459,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,40,61583
263460,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,40,61583
263461,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,40,66063
263462,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,40,66063
263463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,40,66063
263464,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,40,66063
263465,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,40,66063
263466,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,40,66063
263467,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,40,66063
263468,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,40,66063
263469,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,40,66063
263470,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,40,68303
263471,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,40,68303
263472,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,40,68303
263473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,40,68303
263474,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,40,68303
263475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,40,68303
263476,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,40,84756
263477,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,40,84756
263478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,40,84756
263479,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,41,28510
263480,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,41,28510
263481,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,41,28510
263482,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,41,28510
263483,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,41,28510
263484,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,41,28510
263485,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,41,28510
263486,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,41,28510
263487,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,41,32062
263488,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,41,32062
263489,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,41,41652
263490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,41,42746
263491,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,41,43305
263492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,41,43910
263493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,41,43910
263494,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,41,43910
263495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,41,43910
263496,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,41,45012
263497,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,41,48079
263498,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,41,48079
263499,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,41,48079
263500,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,41,48079
263501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,41,53743
263502,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,41,53743
263503,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,41,53743
263504,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,41,53743
263505,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,41,53743
263506,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,41,53743
263507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,41,53743
263508,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,41,53743
263509,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,41,53743
263510,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,41,55278
263511,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,41,57939
263512,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,41,57939
263513,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,41,57939
263514,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,41,57939
263515,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,41,61583
263516,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,41,61583
263517,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,41,61583
263518,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,41,61583
263519,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,41,66063
263520,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,41,66063
263521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,41,66063
263522,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,41,66063
263523,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,41,66063
263524,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,41,66063
263525,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,41,66063
263526,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,41,66063
263527,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,41,66063
263528,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,41,68303
263529,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,41,68303
263530,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,41,68303
263531,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,41,68303
263532,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,41,68303
263533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,41,84756
263534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,41,84756
263535,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,41,84879
263536,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,41,92193
263537,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,42,28510
263538,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,42,28510
263539,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,42,28510
263540,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,42,28510
263541,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,42,28510
263542,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,42,28510
263543,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,42,28510
263544,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,42,28510
263545,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,42,32881
263546,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,42,38590
263547,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,42,42746
263548,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,42,43910
263549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,42,43910
263550,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,42,43910
263551,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,42,43910
263552,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,42,45012
