,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158788,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,4,10069
158789,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,4,10069
158790,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,4,10069
158791,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,4,10069
158792,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,4,10069
158793,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,4,10069
158794,Vistara,UK-880,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,18.5,4,10069
158795,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,4,10069
158796,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.33,4,10069
158797,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,4,10069
158798,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,4,10069
158799,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,4,10069
158800,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,4,10069
158801,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,4,9756
158802,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,4,10248
158803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,4,10018
158804,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,4,10438
158805,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,4,10439
158806,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,10963
158807,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,4,10967
158808,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,4,10967
158809,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,34.42,4,10967
158810,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,4,11319
158811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,4,11319
158812,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,4,11319
158813,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,4,11319
158814,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,4,11319
158815,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,4,11319
158816,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,4,11854
158817,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,4,11854
158818,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,4,11854
158819,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,4,11854
158820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,4,11854
158821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,4,11854
158822,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,4,11854
158823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,4,11854
158824,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,4,11829
158825,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,4,11829
158826,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,4,11829
158827,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,4,12143
158828,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4,12143
158829,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,4,12143
158830,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4,12143
158831,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,4,12143
158832,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.42,4,12249
158833,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,4,12333
158834,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,4,12353
158835,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,4,12353
158836,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,4,12353
158837,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.33,4,12616
158838,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,4,12853
158839,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,4,13798
158840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,4,13798
158841,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,4,13903
158842,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,4,15426
158843,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,4,15426
158844,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,4,17488
158845,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,4,18354
158846,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,4,18103
158847,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.25,4,19798
158848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,4,20512
158849,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.42,4,20622
158850,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.08,4,25558
158851,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,4,26293
158852,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,5,4453
