,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183916,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,26,8803
183917,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,26,8803
183918,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,26,8803
183919,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,26,8803
183920,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,27,2327
183921,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,2327
183922,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,27,2327
183923,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,27,2271
183924,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,27,2329
183925,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,27,2329
183926,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,27,2744
183927,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,27,2477
183928,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,27,2477
183929,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,27,2477
183930,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,27,2477
183931,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,27,2477
183932,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,27,2477
183933,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,27,2477
183934,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,27,2477
183935,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,27,2477
183936,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,27,2477
183937,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,27,2477
183938,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,27,2477
183939,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,27,2477
183940,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,27,2477
183941,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,27,2586
183942,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,27,2712
183943,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,3093
183944,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,3150
183945,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,27,3150
183946,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,3006
183947,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,27,3093
183948,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,27,3093
183949,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,27,3191
183950,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,27,3191
183951,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,27,3191
183952,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,27,3209
