,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33953,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,40,3457
33954,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,40,3551
33955,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,40,3551
33956,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,40,3551
33957,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,40,3551
33958,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,40,3986
33959,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,40,3989
33960,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,40,3989
33961,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,40,3994
33962,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,40,3994
33963,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,40,4209
33964,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,40,4209
33965,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,40,4209
33966,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,40,4209
33967,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,40,4209
33968,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,40,4209
33969,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,40,4209
33970,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,40,4209
33971,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,40,4415
33972,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,40,4415
33973,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,40,5097
33974,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,40,4815
33975,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,40,5549
33976,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,40,5549
33977,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,40,5549
33978,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,40,5549
33979,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,40,5549
33980,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,40,5549
33981,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,40,5232
33982,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,40,5232
33983,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,40,5761
33984,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,40,5761
33985,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,40,5761
33986,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,40,5761
33987,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,40,5761
33988,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,40,5761
33989,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,40,5761
33990,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,40,5761
33991,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,40,5761
33992,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,40,5761
33993,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,40,5761
33994,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,40,5761
33995,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,40,5761
33996,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,40,5761
33997,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,40,5761
33998,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,40,5761
33999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,40,5772
34000,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,40,5772
