,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257953,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,33,56588
257954,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,33,56588
257955,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,33,56588
257956,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,33,56588
257957,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,33,56588
257958,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,33,56588
257959,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,33,56588
257960,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,33,56476
257961,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,33,56476
257962,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,33,56476
257963,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33,56476
257964,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,33,56476
257965,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,33,56476
257966,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,33,56476
257967,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,33,56476
257968,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,33,56476
257969,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,33,56476
257970,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19,33,61212
257971,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,33,61212
257972,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,37985
257973,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,34,37985
257974,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,37985
257975,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,34,37985
257976,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,34,37985
257977,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,34,37985
257978,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,37985
257979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,34,37985
257980,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,34,37985
