,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200753,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,31,5660
200754,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,31,5519
200755,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,31,5519
200756,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,31,5870
200757,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,31,5937
200758,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,31,5937
200759,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,31,5937
200760,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,31,5937
200761,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,31,5937
200762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,31,5937
200763,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,31,5937
200764,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,31,5937
200765,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,31,5937
200766,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,31,5937
200767,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,31,5937
200768,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,31,5937
200769,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,31,5624
200770,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,31,5624
200771,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,31,6147
200772,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,31,6147
200773,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,6147
200774,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,31,5798
200775,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,31,5798
200776,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,31,5798
200777,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,31,5924
200778,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,31,6156
200779,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,31,6156
200780,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,31,6622
200781,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,31,6658
200782,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,31,6658
200783,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,31,6710
200784,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,31,7081
200785,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,31,7081
200786,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,31,7081
200787,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,31,6985
200788,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,31,6985
200789,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,31,7344
200790,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,31,7344
200791,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,31,7344
200792,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,7344
200793,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,31,7312
200794,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,31,7357
200795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,31,8394
200796,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,31,8394
200797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,31,8816
200798,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,31,8816
200799,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,31,8816
200800,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,31,8816
200801,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,31,9216
200802,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,31,9168
200803,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,31,13720
200804,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,31,14702
200805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,31,14702
200806,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,31,14702
200807,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,32,2359
200808,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,32,2359
200809,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,32,2359
200810,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,32,2359
200811,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,32,2359
200812,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,32,2359
200813,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,32,2359
200814,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,32,2359
200815,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,32,2359
200816,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,32,2359
200817,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,32,2359
200818,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,32,2359
200819,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,32,2359
200820,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,32,2359
200821,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,32,2361
200822,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,32,2361
200823,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,32,2361
200824,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,32,2361
200825,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,32,2673
200826,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,32,2675
