,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214853,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,37,32859
214854,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,37,32859
214855,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,37,35490
214856,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,37,35490
214857,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,37,35490
214858,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,37,35490
214859,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,37,36546
214860,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,37,37594
214861,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,37,39783
214862,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,37,39783
214863,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,37,39783
214864,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,37,42457
214865,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,37,42457
214866,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,37,42457
214867,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,37,42457
214868,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,37,42457
214869,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,37,42457
214870,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,37,42457
214871,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,37,42457
214872,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,37,42457
214873,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,37,42457
214874,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,37,45033
214875,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,37,49177
214876,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,37,49177
214877,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,37,49177
214878,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,37,49177
214879,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,37,49177
214880,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,37,49177
214881,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,37,49177
214882,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,37,49177
214883,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,37,50297
214884,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,37,50297
214885,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,37,50297
214886,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,37,50751
214887,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,37,52522
214888,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,37,52522
214889,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,37,54777
214890,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,37,54777
214891,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,37,54777
214892,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,37,54777
214893,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,37,54777
214894,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,37,54777
214895,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,37,54777
214896,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,37,54777
214897,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,37,54777
214898,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,37,54777
214899,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,37,54777
214900,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,37,54777
214901,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,37,54777
214902,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,37,54777
214903,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,37,54777
214904,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,37,54777
214905,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,37,54777
214906,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,37,57017
214907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,37,57017
