,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171537,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,10,10962
171538,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,10962
171539,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,10,10962
171540,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,10,11319
171541,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,10,11319
171542,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,10,11319
171543,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,10,11319
171544,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,10,11121
171545,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,10,11458
171546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,10,11854
171547,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,10,11698
171548,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,11698
171549,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,10,11698
171550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,10,12118
171551,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,10,12118
171552,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,10,12118
