Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
100560,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7212
100561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
100562,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
100563,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7315
100564,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,7067
100565,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,7201
100566,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
100567,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,10639
100568,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,11689
100569,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,12739
100570,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
100571,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
100572,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
100573,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
100574,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
100575,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
100576,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
100577,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100578,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100579,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100580,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100581,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
100582,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
100583,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
100584,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2201
100585,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
100586,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
100587,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
100588,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
100589,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
100590,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,2203
100591,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
100592,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
100593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,
100594,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2309
100595,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2309
100596,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2939
100597,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,3385
100598,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3385
100599,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,3385
100600,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,3699
100601,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
100602,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3709
100603,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,3953
100604,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,3953
100605,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,4349
100606,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4027
100607,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,4190
100608,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,4190
100609,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,4190
100610,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,4190
100611,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,9999999
100612,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,4190
100613,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,4190
100614,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4190
100615,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,4190
100616,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,4234
100617,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
100618,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
100619,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4354
100620,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4354
100621,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
100622,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
100623,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
100624,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
100625,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
100626,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
100627,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,4613
100628,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,4806
100629,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,4806
100630,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,4819
100631,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,4970
100632,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,5174
100633,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,5174
100634,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,5174
100635,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,5331
100636,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,5331
100637,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,5338
100638,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,5675
100639,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,5771
100640,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,5771
100641,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,5771
100642,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,5851
100643,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,5853
100644,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,5964
100645,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,5985
100646,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5985
100647,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6158
100648,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6158
100649,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6158
100650,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6158
100651,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6158
100652,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6158
100653,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,6158
100654,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6181
100655,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
100656,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
100657,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
100658,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
100659,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
100660,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
100661,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
100662,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
100663,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Premium,9.5,6568
100664,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6568
100665,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
100666,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
100667,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6568
100668,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,6568
100669,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
100670,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,6568
100671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,6568
100672,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,6239
100673,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,6389
100674,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,6389
100675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
100676,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6389
100677,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6389
100678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
100679,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6389
100680,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,6438
100681,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,6438
100682,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6798
100683,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6798
100684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6798
100685,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6798
100686,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,12345,14.08,6798
100687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,6798
100688,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6473
100689,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6473
100690,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6473
100691,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,6496
100692,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,6496
100693,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,6496
100694,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,6518
100695,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,6578
100696,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
100697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6578
100698,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6578
100699,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
100700,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
100701,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
100702,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
100703,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,7022
100704,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,7022
100705,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,7022
100706,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,7022
100707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,7022
100708,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,7022
100709,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,7022
100710,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6769
100711,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6769
100712,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6822
100713,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
100714,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
100715,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
100716,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
100717,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
100718,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
100719,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6893
100720,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6893
100721,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6893
100722,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6893
100723,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6893
100724,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,6893
100725,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,6901
100726,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,7067
100727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7422
100728,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7422
100729,AirFrance,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7422
100730,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7422
100731,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7422
100732,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7422
100733,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7422
100734,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,7201
100735,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,7220
100736,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,7220
100737,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
100738,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,7693
100739,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,7373
100740,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,7546
100741,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,7546
100742,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,8084
100743,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,8324
100744,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8826
100745,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,9233
100746,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,9306
100747,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,10046
100748,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,10697
100749,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,18403
100750,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,18403
100751,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,18403
100752,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,18403
100753,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,18403
100754,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
100755,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
100756,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
100757,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
100758,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
100759,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
100760,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
100761,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
100762,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100763,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100764,AirFrance,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100765,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100766,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
100767,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2201
100768,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
100769,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
100770,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2201
100771,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2201
100772,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
100773,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
100774,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
100775,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
100776,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
100777,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
100778,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2201
100779,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2201
100780,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,2201
100781,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
100782,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
100783,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
100784,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,2203
100785,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2203
100786,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2203
100787,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
100788,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,2203
100789,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
100790,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
100791,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2203
100792,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,2203
100793,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2309
100794,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,not available
100795,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,3012
100796,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3012
100797,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,3012
100798,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,3153
100799,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3153
100800,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,3153
100801,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,3153
100802,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,3153
100803,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,3153
100804,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,3153
100805,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,0
100806,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3153
100807,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
100808,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
100809,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3153
100810,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,3153
100811,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,3153
100812,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,3699
100813,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,3699
100814,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
100815,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3709
100816,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,3709
100817,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,3709
100818,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,3953
100819,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,3957
100820,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,3971
100821,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,3990
100822,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4027
100823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4236
100824,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,4276
100825,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
100826,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
100827,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4354
100828,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4354
100829,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
100830,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
100831,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
100832,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
100833,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
100834,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,-5
100835,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,4696
100836,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,4806
100837,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4807
100838,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,5012
100839,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,5012
100840,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,5174
100841,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,5221
100842,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,5290
100843,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,5678
100844,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,5761
100845,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,5761
