,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11918,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,12,7424
11919,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,12,7424
11920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,12,7424
11921,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,12,7424
11922,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,12,7424
11923,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,12,7424
11924,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,12,7424
11925,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,12,7424
11926,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,12,7424
11927,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,12,7424
11928,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,12,7424
11929,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,12,7424
11930,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,12,7424
11931,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,7424
11932,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7424
11933,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,12,7424
11934,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,12,7424
11935,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,12,7424
11936,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,12,7424
11937,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,12,7424
11938,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,12,7424
11939,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,12,7424
11940,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,12,7424
11941,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,12,7424
11942,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,12,7424
11943,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,12,7425
11944,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,12,7425
11945,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,12,7425
11946,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,12,7425
11947,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,12,7425
11948,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,12,7425
11949,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,12,7530
11950,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,12,7633
11951,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7633
11952,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,12,7740
11953,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,12,8056
11954,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,12,8056
11955,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,12,8056
11956,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,12,8056
11957,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,12,9840
11958,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,12,9840
11959,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,12,9840
11960,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,12,9945
11961,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,12,9945
11962,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,9735
11963,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,12,9735
11964,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,12,9735
11965,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,12,9735
11966,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,12,9735
11967,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,12,9735
11968,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,12,9735
11969,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,12,9735
11970,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,9735
11971,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,12,9735
11972,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,12,9735
11973,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,12,9736
11974,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,12,9840
11975,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,12,9840
11976,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,12,9840
11977,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,12,9840
11978,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,12,9840
11979,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,12,9945
11980,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,12,9945
11981,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,12,9945
11982,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,12,9988
11983,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,12,9998
11984,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,12,9998
11985,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,12,10208
11986,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,12,10680
11987,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,12,10680
11988,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,12,10680
11989,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,10680
11990,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,12,10680
