,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89319,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,27,5654
89320,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,27,5654
89321,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,27,5654
89322,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,27,5654
89323,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,27,5654
89324,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,27,5688
89325,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,27,5688
89326,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,27,5696
89327,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,27,5696
89328,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,27,5696
89329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,27,5971
89330,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,27,6022
89331,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,27,6508
89332,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,27,6241
89333,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,27,6285
89334,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,27,6437
89335,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,27,7104
89336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,27,7104
89337,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,27,6843
89338,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,27,7362
89339,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,27,7762
89340,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,27,7474
89341,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,27,8329
89342,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,27,8854
89343,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,27,10732
89344,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,27,10732
89345,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,27,11042
89346,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,27,12214
89347,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,27,12214
89348,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,28,2723
89349,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,28,2723
89350,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,28,2723
89351,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,28,2723
89352,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,28,2723
