,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150876,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,31,8799
150877,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,31,13373
150878,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,31,17287
150879,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,31,18270
150880,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,31,18270
150881,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,31,18270
150882,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,32,2966
150883,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,32,2966
150884,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,32,2966
150885,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,32,2966
150886,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,32,2966
150887,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,32,2966
150888,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,32,2966
150889,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,32,2966
150890,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,32,3015
150891,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,32,3015
150892,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,32,3015
150893,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,32,3015
150894,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,32,3015
150895,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,3015
150896,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,32,3015
150897,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,32,3015
150898,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,32,3015
150899,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,32,3015
150900,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,32,3015
150901,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,32,3015
150902,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,32,3067
150903,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,32,3254
150904,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,32,3644
150905,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,32,3806
150906,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,32,3961
150907,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,32,3961
150908,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,32,3961
150909,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,32,3961
150910,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,32,3962
150911,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,32,3999
150912,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,32,3999
150913,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,32,4170
150914,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,32,4170
150915,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,32,4170
150916,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,32,4170
150917,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,32,4170
150918,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,32,4893
150919,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,32,4893
150920,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,32,4913
150921,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,32,4969
150922,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,32,4969
150923,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,32,4969
150924,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,32,4969
150925,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,32,4969
150926,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,32,4969
150927,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,32,4969
150928,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,32,5195
150929,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,32,5235
150930,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,32,5235
150931,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,32,5390
150932,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,32,5390
150933,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,32,5390
150934,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,32,5390
150935,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,32,5390
150936,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,32,5390
150937,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,32,5390
150938,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,32,5390
150939,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,32,5390
150940,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,32,5406
150941,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,32,5406
150942,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,32,5406
150943,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,32,5465
150944,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,32,5910
150945,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,32,5910
150946,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,32,5910
150947,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,32,6009
150948,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,32,6009
150949,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,32,6009
150950,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,32,6009
150951,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,32,6009
150952,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,32,6009
