,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264653,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,12,45776
264654,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,12,45776
264655,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,12,50271
264656,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,12,50271
264657,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,12,50271
264658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,12,50271
264659,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,12,50271
264660,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,12,50271
264661,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,12,50271
264662,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,12,50271
264663,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,12,50271
264664,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,12,50271
264665,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,12,50271
264666,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,12,50271
264667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,12,50271
264668,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,12,50271
264669,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,50271
264670,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,12,50271
264671,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,12,50271
264672,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,12,50271
264673,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,12,50271
264674,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,12,50271
264675,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,12,50271
264676,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,12,50271
264677,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,12,50271
264678,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,12,50271
264679,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,12,50271
264680,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,12,51167
264681,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,12,54643
264682,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,21.17,12,54643
264683,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,12,56991
264684,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,12,56991
264685,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,12,56991
264686,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,12,58111
264687,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,12,58111
264688,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,12,58111
264689,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,12,58111
264690,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,12,59108
264691,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,12,59108
264692,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,12,62591
264693,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,12,62591
264694,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,12,62591
264695,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,12,62591
264696,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,12,62591
264697,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,12,62591
264698,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,12,62591
264699,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,12,62591
264700,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,12,62591
264701,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,12,62591
264702,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,12,62591
264703,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,12,62591
264704,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,12,64831
264705,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,12,64831
264706,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,12,64831
264707,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,12,64831
264708,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,12,64831
264709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,12,64831
264710,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,12,64831
264711,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,12,64943
264712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,12,64943
264713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,12,70431
264714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,70431
264715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,12,70431
264716,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,12,70543
264717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,12,70543
264718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,12,70543
264719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,12,70543
264720,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,12,72201
264721,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,12,72783
264722,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,12,72783
264723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,12,81284
264724,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,13,31982
264725,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,13,31982
264726,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,13,31982
264727,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,13,31982
264728,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,13,37526
264729,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,13,43711
264730,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,13,43711
264731,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,13,45776
264732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,13,50271
