,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258780,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,46,56588
258781,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,46,56588
258782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,46,56588
258783,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,46,56588
258784,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,46,56588
258785,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,46,56588
258786,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,46,56588
258787,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,46,56588
258788,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,46,56588
258789,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,46,56588
258790,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,46,56588
258791,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,46,56588
258792,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25,46,56588
258793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,46,56588
258794,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,46,56476
258795,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12,46,56476
258796,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,46,56476
258797,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,46,56476
258798,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,46,56476
258799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,46,56476
258800,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,46,56476
258801,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,46,56476
258802,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,46,56476
258803,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,46,56476
258804,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Business,16.67,46,60163
258805,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Business,26.08,46,60163
258806,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,47,12000
258807,Air_India,AI-564,Bangalore,Morning,one,Night,Hyderabad,Business,8.75,47,26818
258808,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,47,37985
258809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,47,37985
258810,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,47,37985
258811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,47,37985
258812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,47,37985
258813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,47,37985
258814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,47,37985
258815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,47,37985
258816,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,47,37985
258817,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,47,37985
258818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,47,37985
258819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,47,37985
258820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,37985
258821,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,47,37985
258822,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,47,37985
258823,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,47,37985
258824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,47,37985
258825,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,47,37985
258826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,47,37985
258827,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,47,37985
258828,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,47,37929
258829,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.5,47,44432
258830,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,47,56588
258831,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,47,56588
258832,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,47,56588
258833,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,47,56588
258834,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,47,56588
258835,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,47,56588
258836,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,47,56588
258837,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,47,56588
258838,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,47,56588
258839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,47,56588
258840,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,47,56588
258841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,47,56588
258842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,47,56588
258843,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,47,56588
258844,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,47,56588
258845,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,47,56588
258846,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,47,56588
258847,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,47,56588
258848,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,47,56588
258849,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,47,56588
258850,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,47,56588
258851,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,47,56588
258852,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,47,56588
