,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106475,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,28,4538
106476,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,28,4538
106477,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,28,5178
106478,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,28,5178
106479,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,28,5178
106480,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,28,4814
106481,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,28,4814
106482,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,28,4814
106483,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,28,4814
106484,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,28,4814
106485,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,28,5007
106486,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,28,5021
106487,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5177
106488,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,28,5177
106489,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,28,5177
106490,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,28,5177
106491,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,28,5177
106492,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,28,5177
106493,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,28,5177
106494,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,5177
106495,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,28,5177
106496,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,28,5177
106497,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,28,5177
106498,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,28,5177
106499,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,28,5178
106500,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,28,5178
106501,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,28,5178
106502,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,28,5178
106503,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,28,5178
106504,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,28,5202
106505,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,28,5536
106506,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,28,5536
106507,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,28,5635
106508,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,28,5635
106509,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,28,5635
106510,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,28,6271
106511,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,28,6271
106512,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,28,6271
106513,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,28,6271
106514,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,28,6271
106515,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,28,6271
106516,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,28,6271
106517,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,28,6271
106518,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,28,6271
106519,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,28,6271
106520,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,28,6271
106521,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,28,6271
106522,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,28,6271
106523,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,28,6163
106524,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,28,6163
106525,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,28,6186
106526,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,28,6186
106527,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,28,6186
106528,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,28,6548
106529,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,28,6548
106530,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,28,6583
106531,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,28,6583
106532,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,28,6583
106533,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,28,6584
106534,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,28,6584
106535,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,7106
106536,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,28,7004
106537,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,28,7004
106538,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,28,7004
106539,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,28,7004
106540,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,28,7005
106541,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,28,7005
106542,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,28,7421
106543,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,28,7421
106544,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,28,7109
106545,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,28,7190
106546,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,28,7721
106547,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,28,7529
106548,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,28,8112
106549,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,28,8112
106550,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,28,8112
106551,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,28,8112
106552,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,28,8112
